1784.2499999994948,0.0
1784.333333332828,0.0
1784.4166666661613,0.0
1784.4999999994945,0.0
1784.5833333328278,0.0
1784.666666666161,0.0
1784.7499999994943,0.0
1784.8333333328276,0.0
1784.9166666661608,0.0
1784.999999999494,0.0
1785.0833333328274,0.0
1785.1666666661606,0.0
1785.2499999994939,0.0
1785.3333333328271,0.0
1785.4166666661604,0.0
1785.4999999994936,0.0
1785.583333332827,0.0
1785.6666666661602,0.0
1785.7499999994934,0.0
1785.8333333328267,0.0
1785.91666666616,0.0
1785.9999999994932,0.0
1786.0833333328264,0.0
1786.1666666661597,0.0
1786.249999999493,0.0
1786.3333333328262,0.0
1786.4166666661595,0.0
1786.4999999994927,0.0
1786.583333332826,0.0
1786.6666666661592,0.0
1786.7499999994925,0.0
1786.8333333328258,0.0
1786.916666666159,0.0
1786.9999999994923,0.0
1787.0833333328255,0.0
1787.1666666661588,0.0
1787.249999999492,0.0
1787.3333333328253,0.0
1787.4166666661586,0.0
1787.4999999994918,0.0
1787.583333332825,0.0
1787.6666666661583,0.0
1787.7499999994916,0.0
1787.8333333328249,0.0
1787.916666666158,0.0
1787.9999999994914,0.0
1788.0833333328246,0.0
1788.1666666661579,0.0
1788.2499999994911,0.0
1788.3333333328244,0.0
1788.4166666661577,0.0
1788.499999999491,0.0
1788.5833333328242,0.0
1788.6666666661574,0.0
1788.7499999994907,0.0
1788.833333332824,0.0
1788.9166666661572,0.0
1788.9999999994905,0.0
1789.0833333328237,0.0
1789.166666666157,0.0
1789.2499999994902,0.0
1789.3333333328235,0.0
1789.4166666661567,0.0
1789.49999999949,0.0
1789.5833333328233,0.0
1789.6666666661565,0.0
1789.7499999994898,0.0
1789.833333332823,0.0
1789.9166666661563,0.0
1789.9999999994895,0.0
1790.0833333328228,0.0
1790.166666666156,0.0
1790.2499999994893,0.0
1790.3333333328226,0.0
1790.4166666661558,0.0
1790.499999999489,0.0
1790.5833333328223,0.0
1790.6666666661556,0.0
1790.7499999994889,0.0
1790.8333333328221,0.0
1790.9166666661554,0.0
1790.9999999994886,0.0
1791.083333332822,0.0
1791.1666666661552,0.0
1791.2499999994884,0.0
1791.3333333328217,0.0
1791.416666666155,0.0
1791.4999999994882,0.0
1791.5833333328214,0.0
1791.6666666661547,0.0
1791.749999999488,0.0
1791.8333333328212,0.0
1791.9166666661545,0.0
1791.9999999994877,0.0
1792.083333332821,0.0
1792.1666666661542,0.0
1792.2499999994875,0.0
1792.3333333328208,0.0
1792.416666666154,0.0
1792.4999999994873,0.0
1792.5833333328205,0.0
1792.6666666661538,0.0
1792.749999999487,0.0
1792.8333333328203,0.0
1792.9166666661536,0.0
1792.9999999994868,0.0
1793.08333333282,0.0
1793.1666666661533,0.0
1793.2499999994866,0.0
1793.3333333328198,0.0
1793.416666666153,0.0
1793.4999999994864,0.0
1793.5833333328196,0.0
1793.6666666661529,0.0
1793.7499999994861,0.0
1793.8333333328194,0.0
1793.9166666661527,0.0
1793.999999999486,0.0
1794.0833333328192,0.0
1794.1666666661524,0.0
1794.2499999994857,0.0
1794.333333332819,0.0
1794.4166666661522,0.0
1794.4999999994855,0.0
1794.5833333328187,0.0
1794.666666666152,0.0
1794.7499999994852,0.0
1794.8333333328185,0.0
1794.9166666661517,0.0
1794.999999999485,0.0
1795.0833333328183,0.0
1795.1666666661515,0.0
1795.2499999994848,0.0
1795.333333332818,0.0
1795.4166666661513,0.0
1795.4999999994845,0.0
1795.5833333328178,0.0
1795.666666666151,0.0
1795.7499999994843,0.0
1795.8333333328176,0.0
1795.9166666661508,0.0
1795.999999999484,0.0
1796.0833333328173,0.0
1796.1666666661506,0.0
1796.2499999994839,0.0
1796.3333333328171,0.0
1796.4166666661504,0.0
1796.4999999994836,0.0
1796.583333332817,0.0
1796.6666666661501,0.0
1796.7499999994834,0.0
1796.8333333328167,0.0
1796.91666666615,0.0
1796.9999999994832,0.0
1797.0833333328164,0.0
1797.1666666661497,0.0
1797.249999999483,0.0
1797.3333333328162,0.0
1797.4166666661495,0.0
1797.4999999994827,0.0
1797.583333332816,0.0
1797.6666666661492,0.0
1797.7499999994825,0.0
1797.8333333328158,0.0
1797.916666666149,0.0
1797.9999999994823,0.0
1798.0833333328155,0.0
1798.1666666661488,0.0
1798.249999999482,0.0
1798.3333333328153,0.0
1798.4166666661486,0.0
1798.4999999994818,0.0
1798.583333332815,0.0
1798.6666666661483,0.0
1798.7499999994816,0.0
1798.8333333328148,0.0
1798.916666666148,0.0
1798.9999999994814,0.0
1799.0833333328146,0.0
1799.1666666661479,0.0
1799.2499999994811,0.0
1799.3333333328144,0.0
1799.4166666661476,0.0
1799.499999999481,0.0
1799.5833333328142,0.0
1799.6666666661474,0.0
1799.7499999994807,0.0
1799.833333332814,0.0
1799.9166666661472,0.0
1799.9999999994805,0.0
1800.0833333328137,0.0
1800.166666666147,0.0
1800.2499999994802,0.0
1800.3333333328135,0.0
1800.4166666661467,0.0
1800.49999999948,0.0
1800.5833333328133,0.0
1800.6666666661465,0.0
1800.7499999994798,0.0
1800.833333332813,0.0
1800.9166666661463,0.0
1800.9999999994795,0.0
1801.0833333328128,0.0
1801.166666666146,0.0
1801.2499999994793,0.0
1801.3333333328126,0.0
1801.4166666661458,0.0
1801.499999999479,0.0
1801.5833333328123,0.009708737864077669
1801.6666666661456,0.009708737864077669
1801.7499999994789,0.009708737864077669
1801.8333333328121,0.009708737864077669
1801.9166666661454,0.009708737864077669
1801.9999999994786,0.009708737864077669
1802.083333332812,0.009708737864077669
1802.1666666661451,0.009708737864077669
1802.2499999994784,0.009708737864077669
1802.3333333328117,0.009708737864077669
1802.416666666145,0.009708737864077669
1802.4999999994782,0.009708737864077669
1802.5833333328114,0.009708737864077669
1802.6666666661447,0.009708737864077669
1802.749999999478,0.009708737864077669
1802.8333333328112,0.009708737864077669
1802.9166666661445,0.009708737864077669
1802.9999999994777,0.009708737864077669
1803.083333332811,0.009708737864077669
1803.1666666661442,0.009708737864077669
1803.2499999994775,0.009708737864077669
1803.3333333328108,0.009708737864077669
1803.416666666144,0.009708737864077669
1803.4999999994773,0.009708737864077669
1803.5833333328105,0.009708737864077669
1803.6666666661438,0.009708737864077669
1803.749999999477,0.009708737864077669
1803.8333333328103,0.009708737864077669
1803.9166666661436,0.009708737864077669
1803.9999999994768,0.009708737864077669
1804.08333333281,0.009708737864077669
1804.1666666661433,0.009708737864077669
1804.2499999994766,0.009708737864077669
1804.3333333328098,0.009708737864077669
1804.416666666143,0.009708737864077669
1804.4999999994764,0.009708737864077669
1804.5833333328096,0.009708737864077669
1804.6666666661429,0.009708737864077669
1804.7499999994761,0.009708737864077669
1804.8333333328094,0.009708737864077669
1804.9166666661426,0.009708737864077669
1804.999999999476,0.009708737864077669
1805.0833333328092,0.009708737864077669
1805.1666666661424,0.009708737864077669
1805.2499999994757,0.009708737864077669
1805.333333332809,0.009708737864077669
1805.4166666661422,0.0
1805.4999999994754,0.0
1805.5833333328087,0.0
1805.666666666142,0.0
1805.7499999994752,0.0
1805.8333333328085,0.0
1805.9166666661417,0.0
1805.999999999475,0.0
1806.0833333328083,0.0
1806.1666666661415,0.0
1806.2499999994748,0.0
1806.333333332808,0.0
1806.4166666661413,0.0
1806.4999999994745,0.0
1806.5833333328078,0.0
1806.666666666141,0.0
1806.7499999994743,0.0
1806.8333333328076,0.0
1806.9166666661408,0.0
1806.999999999474,0.0
1807.0833333328073,0.0
1807.1666666661406,0.0
1807.2499999994739,0.0
1807.3333333328071,0.0
1807.4166666661404,0.0
1807.4999999994736,0.0
1807.583333332807,0.0
1807.6666666661401,0.0
1807.7499999994734,0.0
1807.8333333328067,0.0
1807.91666666614,0.0
1807.9999999994732,0.0
1808.0833333328064,0.0
1808.1666666661397,0.0
1808.249999999473,0.0
1808.3333333328062,0.0
1808.4166666661395,0.0
1808.4999999994727,0.0
1808.583333332806,0.0
1808.6666666661392,0.0
1808.7499999994725,0.0
1808.8333333328058,0.0
1808.916666666139,0.0
1808.9999999994723,0.0
1809.0833333328055,0.0
1809.1666666661388,0.0
1809.249999999472,0.0
1809.3333333328053,0.0
1809.4166666661386,0.0
1809.4999999994718,0.0
1809.583333332805,0.0
1809.6666666661383,0.0
1809.7499999994716,0.0
1809.8333333328048,0.0
1809.916666666138,0.0
1809.9999999994714,0.0
1810.0833333328046,0.0
1810.1666666661379,0.0
1810.2499999994711,0.0
1810.3333333328044,0.0
1810.4166666661376,0.0
1810.499999999471,0.0
1810.5833333328042,0.0
1810.6666666661374,0.0
1810.7499999994707,0.0
1810.833333332804,0.0
1810.9166666661372,0.0
1810.9999999994704,0.0
1811.0833333328037,0.0
1811.166666666137,0.0
1811.2499999994702,0.0
1811.3333333328035,0.0
1811.4166666661367,0.0
1811.49999999947,0.0
1811.5833333328032,0.0
1811.6666666661365,0.0
1811.7499999994698,0.0
1811.833333332803,0.0
1811.9166666661363,0.0
1811.9999999994695,0.0
1812.0833333328028,0.0
1812.166666666136,0.0
1812.2499999994693,0.0
1812.3333333328026,0.0
1812.4166666661358,0.0
1812.499999999469,0.0
1812.5833333328023,0.0
1812.6666666661356,0.0
1812.7499999994689,0.0
1812.833333332802,0.0
1812.9166666661354,0.0
1812.9999999994686,0.0
1813.0833333328019,0.0
1813.1666666661351,0.0
1813.2499999994684,0.0
1813.3333333328017,0.0
1813.416666666135,0.0
1813.4999999994682,0.0
1813.5833333328014,0.0
1813.6666666661347,0.0
1813.749999999468,0.0
1813.8333333328012,0.0
1813.9166666661345,0.0
1813.9999999994677,0.0
1814.083333332801,0.0
1814.1666666661342,0.0
1814.2499999994675,0.0
1814.3333333328007,0.0
1814.416666666134,0.0
1814.4999999994673,0.0
1814.5833333328005,0.0
1814.6666666661338,0.0
1814.749999999467,0.0
1814.8333333328003,0.0
1814.9166666661336,0.0
1814.9999999994668,0.0
1815.0833333328,0.0
1815.1666666661333,0.0
1815.2499999994666,0.0
1815.3333333327998,0.0
1815.416666666133,0.0
1815.4999999994664,0.0
1815.5833333327996,0.0
1815.6666666661329,0.0
1815.7499999994661,0.0
1815.8333333327994,0.0
1815.9166666661326,0.0
1815.999999999466,0.0
1816.0833333327992,0.0
1816.1666666661324,0.0
1816.2499999994657,0.0
1816.333333332799,0.0
1816.4166666661322,0.0
1816.4999999994654,0.0
1816.5833333327987,0.0
1816.666666666132,0.0
1816.7499999994652,0.0
1816.8333333327985,0.0
1816.9166666661317,0.0
1816.999999999465,0.0
1817.0833333327982,0.0
1817.1666666661315,0.0
1817.2499999994648,0.0
1817.333333332798,0.0
1817.4166666661313,0.0
1817.4999999994645,0.0
1817.5833333327978,0.0
1817.666666666131,0.0
1817.7499999994643,0.0
1817.8333333327976,0.0
1817.9166666661308,0.0
1817.999999999464,0.0
1818.0833333327973,0.0
1818.1666666661306,0.0
1818.2499999994639,0.0
1818.333333332797,0.0
1818.4166666661304,0.0
1818.4999999994636,0.0
1818.5833333327969,0.0
1818.6666666661301,0.0
1818.7499999994634,0.0
1818.8333333327967,0.0
1818.91666666613,0.0
1818.9999999994632,0.0
1819.0833333327964,0.0
1819.1666666661297,0.0
1819.249999999463,0.0
1819.3333333327962,0.0
1819.4166666661295,0.0
1819.4999999994627,0.0
1819.583333332796,0.0
1819.6666666661292,0.0
1819.7499999994625,0.0
1819.8333333327957,0.0
1819.916666666129,0.0
1819.9999999994623,0.0
1820.0833333327955,0.0
1820.1666666661288,0.0
1820.249999999462,0.0
1820.3333333327953,0.0
1820.4166666661285,0.0
1820.4999999994618,0.0
1820.583333332795,0.0
1820.6666666661283,0.0
1820.7499999994616,0.0
1820.8333333327948,0.0
1820.916666666128,0.0
1820.9999999994614,0.0
1821.0833333327946,0.0
1821.1666666661279,0.0
1821.2499999994611,0.0
1821.3333333327944,0.0
1821.4166666661276,0.0
1821.499999999461,0.0
1821.5833333327942,0.0
1821.6666666661274,0.0
1821.7499999994607,0.0
1821.833333332794,0.0
1821.9166666661272,0.0
1821.9999999994604,0.0
1822.0833333327937,0.0
1822.166666666127,0.0
1822.2499999994602,0.0
1822.3333333327935,0.0
1822.4166666661267,0.0
1822.49999999946,0.0
1822.5833333327932,0.0
1822.6666666661265,0.0
1822.7499999994598,0.0
1822.833333332793,0.0
1822.9166666661263,0.0
1822.9999999994595,0.0
1823.0833333327928,0.0
1823.166666666126,0.0
1823.2499999994593,0.0
1823.3333333327926,0.0
1823.4166666661258,0.0
1823.499999999459,0.0
1823.5833333327923,0.0
1823.6666666661256,0.0
1823.7499999994589,0.0
1823.833333332792,0.0
1823.9166666661254,0.0
1823.9999999994586,0.0
1824.0833333327919,0.0
1824.1666666661251,0.0
1824.2499999994584,0.0
1824.3333333327917,0.0
1824.416666666125,0.0
1824.4999999994582,0.0
1824.5833333327914,0.0
1824.6666666661247,0.0
1824.749999999458,0.0
1824.8333333327912,0.0
1824.9166666661245,0.0
1824.9999999994577,0.0
1825.083333332791,0.0
1825.1666666661242,0.0
1825.2499999994575,0.0
1825.3333333327907,0.0
1825.416666666124,0.0
1825.4999999994573,0.0
1825.5833333327905,0.0
1825.6666666661238,0.0
1825.749999999457,0.0
1825.8333333327903,0.0
1825.9166666661235,0.0
1825.9999999994568,0.0
1826.08333333279,0.0
1826.1666666661233,0.0
1826.2499999994566,0.0
1826.3333333327898,0.0
1826.416666666123,0.0
1826.4999999994563,0.0
1826.5833333327896,0.0
1826.6666666661229,0.0
1826.7499999994561,0.0
1826.8333333327894,0.0
1826.9166666661226,0.0
1826.999999999456,0.0
1827.0833333327892,0.0
1827.1666666661224,0.0
1827.2499999994557,0.0
1827.333333332789,0.0
1827.4166666661222,0.0
1827.4999999994554,0.0
1827.5833333327887,0.0
1827.666666666122,0.0
1827.7499999994552,0.0
1827.8333333327885,0.0
1827.9166666661217,0.0
1827.999999999455,0.0
1828.0833333327882,0.0
1828.1666666661215,0.0
1828.2499999994548,0.0
1828.333333332788,0.0
1828.4166666661213,0.0
1828.4999999994545,0.0
1828.5833333327878,0.0
1828.666666666121,0.0
1828.7499999994543,0.0
1828.8333333327876,0.0
1828.9166666661208,0.0
1828.999999999454,0.0
1829.0833333327873,0.0
1829.1666666661206,0.0
1829.2499999994538,0.0
1829.333333332787,0.0
1829.4166666661204,0.0
1829.4999999994536,0.0
1829.5833333327869,0.0
1829.6666666661201,0.0
1829.7499999994534,0.0
1829.8333333327867,0.0
1829.91666666612,0.0
1829.9999999994532,0.0
1830.0833333327864,0.0
1830.1666666661197,0.0
1830.249999999453,0.0
1830.3333333327862,0.0
1830.4166666661195,0.0
1830.4999999994527,0.0
1830.583333332786,0.0
1830.6666666661192,0.0
1830.7499999994525,0.0
1830.8333333327857,0.0
1830.916666666119,0.0
1830.9999999994523,0.0
1831.0833333327855,0.0
1831.1666666661188,0.0
1831.249999999452,0.0
1831.3333333327853,0.0
1831.4166666661185,0.0
1831.4999999994518,0.0
1831.583333332785,0.0
1831.6666666661183,0.0
1831.7499999994516,0.0
1831.8333333327848,0.0
1831.916666666118,0.0
1831.9999999994513,0.0
1832.0833333327846,0.0
1832.1666666661179,0.0
1832.2499999994511,0.0
1832.3333333327844,0.0
1832.4166666661176,0.0
1832.499999999451,0.0
1832.5833333327842,0.0
1832.6666666661174,0.0
1832.7499999994507,0.0
1832.833333332784,0.0
1832.9166666661172,0.0
1832.9999999994504,0.0
1833.0833333327837,0.0
1833.166666666117,0.0
1833.2499999994502,0.0
1833.3333333327835,0.0
1833.4166666661167,0.0
1833.49999999945,0.0
1833.5833333327832,0.0
1833.6666666661165,0.0
1833.7499999994498,0.0
1833.833333332783,0.0
1833.9166666661163,0.0
1833.9999999994495,0.0
1834.0833333327828,0.0
1834.166666666116,0.0
1834.2499999994493,0.0
1834.3333333327826,0.0
1834.4166666661158,0.0
1834.499999999449,0.0
1834.5833333327823,0.0
1834.6666666661156,0.0
1834.7499999994488,0.0
1834.833333332782,0.0
1834.9166666661154,0.0
1834.9999999994486,0.0
1835.0833333327819,0.0
1835.1666666661151,0.0
1835.2499999994484,0.0
1835.3333333327816,0.0
1835.416666666115,0.0
1835.4999999994482,0.0
1835.5833333327814,0.0
1835.6666666661147,0.0
1835.749999999448,0.0
1835.8333333327812,0.0
1835.9166666661145,0.0
1835.9999999994477,0.0
1836.083333332781,0.0
1836.1666666661142,0.0
1836.2499999994475,0.0
1836.3333333327807,0.0
1836.416666666114,0.0
1836.4999999994473,0.0
1836.5833333327805,0.0
1836.6666666661138,0.0
1836.749999999447,0.0
1836.8333333327803,0.0
1836.9166666661135,0.0
1836.9999999994468,0.0
1837.08333333278,0.0
1837.1666666661133,0.0
1837.2499999994466,0.0
1837.3333333327798,0.0
1837.416666666113,0.0
1837.4999999994463,0.0
1837.5833333327796,0.0
1837.6666666661129,0.0
1837.7499999994461,0.0
1837.8333333327794,0.0
1837.9166666661126,0.0
1837.999999999446,0.0
1838.0833333327791,0.0
1838.1666666661124,0.0
1838.2499999994457,0.0
1838.333333332779,0.0
1838.4166666661122,0.0
1838.4999999994454,0.0
1838.5833333327787,0.0
1838.666666666112,0.0
1838.7499999994452,0.0
1838.8333333327785,0.0
1838.9166666661117,0.0
1838.999999999445,0.0
1839.0833333327782,0.0
1839.1666666661115,0.0
1839.2499999994448,0.0
1839.333333332778,0.0
1839.4166666661113,0.0
1839.4999999994445,0.0
1839.5833333327778,0.0
1839.666666666111,0.0
1839.7499999994443,0.0
1839.8333333327776,0.0
1839.9166666661108,0.0
1839.999999999444,0.0
1840.0833333327773,0.0
1840.1666666661106,0.0
1840.2499999994438,0.0
1840.333333332777,0.0
1840.4166666661104,0.0
1840.4999999994436,0.0
1840.5833333327769,0.0
1840.6666666661101,0.0
1840.7499999994434,0.0
1840.8333333327766,0.0
1840.91666666611,0.0
1840.9999999994432,0.0
1841.0833333327764,0.0
1841.1666666661097,0.0
1841.249999999443,0.0
1841.3333333327762,0.0
1841.4166666661094,0.0
1841.4999999994427,0.0
1841.583333332776,0.0
1841.6666666661092,0.0
1841.7499999994425,0.0
1841.8333333327757,0.0
1841.916666666109,0.0
1841.9999999994423,0.0
1842.0833333327755,0.0
1842.1666666661088,0.0
1842.249999999442,0.0
1842.3333333327753,0.0
1842.4166666661085,0.0
1842.4999999994418,0.0
1842.583333332775,0.0
1842.6666666661083,0.0
1842.7499999994416,0.0
1842.8333333327748,0.0
1842.916666666108,0.0
1842.9999999994413,0.0
1843.0833333327746,0.0
1843.1666666661079,0.0
1843.2499999994411,0.0
1843.3333333327744,0.0
1843.4166666661076,0.0
1843.499999999441,0.0
1843.5833333327741,0.0
1843.6666666661074,0.0
1843.7499999994407,0.0
1843.833333332774,0.0
1843.9166666661072,0.0
1843.9999999994404,0.0
1844.0833333327737,0.0
1844.166666666107,0.0
1844.2499999994402,0.0
1844.3333333327735,0.0
1844.4166666661067,0.0
1844.49999999944,0.0
1844.5833333327732,0.0
1844.6666666661065,0.0
1844.7499999994398,0.0
1844.833333332773,0.0
1844.9166666661063,0.0
1844.9999999994395,0.0
1845.0833333327728,0.0
1845.166666666106,0.0
1845.2499999994393,0.0
1845.3333333327726,0.0
1845.4166666661058,0.0
1845.499999999439,0.0
1845.5833333327723,0.0
1845.6666666661056,0.0
1845.7499999994388,0.0
1845.833333332772,0.0
1845.9166666661054,0.0
1845.9999999994386,0.0
1846.0833333327719,0.0
1846.1666666661051,0.0
1846.2499999994384,0.0
1846.3333333327716,0.0
1846.416666666105,0.0
1846.4999999994382,0.0
1846.5833333327714,0.0
1846.6666666661047,0.0
1846.749999999438,0.0
1846.8333333327712,0.0
1846.9166666661044,0.0
1846.9999999994377,0.0
1847.083333332771,0.0
1847.1666666661042,0.0
1847.2499999994375,0.0
1847.3333333327707,0.0
1847.416666666104,0.0
1847.4999999994373,0.0
1847.5833333327705,0.0
1847.6666666661038,0.0
1847.749999999437,0.0
1847.8333333327703,0.0
1847.9166666661035,0.0
1847.9999999994368,0.0
1848.08333333277,0.0
1848.1666666661033,0.0
1848.2499999994366,0.0
1848.3333333327698,0.0
1848.416666666103,0.0
1848.4999999994363,0.0
1848.5833333327696,0.0
1848.6666666661029,0.0
1848.749999999436,0.0
1848.8333333327694,0.0
1848.9166666661026,0.0
1848.9999999994359,0.0
1849.0833333327691,0.0
1849.1666666661024,0.0
1849.2499999994357,0.0
1849.333333332769,0.0
1849.4166666661022,0.0
1849.4999999994354,0.0
1849.5833333327687,0.0
1849.666666666102,0.0
1849.7499999994352,0.0
1849.8333333327685,0.0
1849.9166666661017,0.0
1849.999999999435,0.0
1850.0833333327682,0.0
1850.1666666661015,0.0
1850.2499999994347,0.0
1850.333333332768,0.0
1850.4166666661013,0.0
1850.4999999994345,0.0
1850.5833333327678,0.0
1850.666666666101,0.0
1850.7499999994343,0.0
1850.8333333327676,0.0
1850.9166666661008,0.0
1850.999999999434,0.0
1851.0833333327673,0.0
1851.1666666661006,0.0
1851.2499999994338,0.0
1851.333333332767,0.0
1851.4166666661004,0.0
1851.4999999994336,0.0
1851.5833333327669,0.0
1851.6666666661001,0.0
1851.7499999994334,0.0
1851.8333333327666,0.0
1851.9166666661,0.0
1851.9999999994332,0.0
1852.0833333327664,0.0
1852.1666666660997,0.0
1852.249999999433,0.0
1852.3333333327662,0.0
1852.4166666660994,0.0
1852.4999999994327,0.0
1852.583333332766,0.0
1852.6666666660992,0.0
1852.7499999994325,0.0
1852.8333333327657,0.0
1852.916666666099,0.0
1852.9999999994322,0.0
1853.0833333327655,0.0
1853.1666666660988,0.0
1853.249999999432,0.0
1853.3333333327653,0.0
1853.4166666660985,0.0
1853.4999999994318,0.0
1853.583333332765,0.0
1853.6666666660983,0.0
1853.7499999994316,0.0
1853.8333333327648,0.0
1853.916666666098,0.0
1853.9999999994313,0.0
1854.0833333327646,0.0
1854.1666666660979,0.0
1854.249999999431,0.0
1854.3333333327644,0.0
1854.4166666660976,0.0
1854.4999999994309,0.0
1854.5833333327641,0.0
1854.6666666660974,0.0
1854.7499999994307,0.0
1854.833333332764,0.0
1854.9166666660972,0.0
1854.9999999994304,0.0
1855.0833333327637,0.0
1855.166666666097,0.0
1855.2499999994302,0.0
1855.3333333327635,0.0
1855.4166666660967,0.0
1855.49999999943,0.0
1855.5833333327632,0.0
1855.6666666660965,0.0
1855.7499999994297,0.0
1855.833333332763,0.0
1855.9166666660963,0.0
1855.9999999994295,0.0
1856.0833333327628,0.0
1856.166666666096,0.0
1856.2499999994293,0.0
1856.3333333327625,0.0
1856.4166666660958,0.0
1856.499999999429,0.0
1856.5833333327623,0.0
1856.6666666660956,0.0
1856.7499999994288,0.0
1856.833333332762,0.0
1856.9166666660954,0.0
1856.9999999994286,0.0
1857.0833333327619,0.0
1857.1666666660951,0.0
1857.2499999994284,0.0
1857.3333333327616,0.0
1857.416666666095,0.0
1857.4999999994282,0.0
1857.5833333327614,0.0
1857.6666666660947,0.0
1857.749999999428,0.0
1857.8333333327612,0.0
1857.9166666660944,0.0
1857.9999999994277,0.0
1858.083333332761,0.0
1858.1666666660942,0.0
1858.2499999994275,0.0
1858.3333333327607,0.0
1858.416666666094,0.0
1858.4999999994272,0.0
1858.5833333327605,0.0
1858.6666666660938,0.0
1858.749999999427,0.0
1858.8333333327603,0.0
1858.9166666660935,0.0
1858.9999999994268,0.0
1859.08333333276,0.0
1859.1666666660933,0.0
1859.2499999994266,0.0
1859.3333333327598,0.0
1859.416666666093,0.0
1859.4999999994263,0.0
1859.5833333327596,0.0
1859.6666666660929,0.0
1859.749999999426,0.0
1859.8333333327594,0.0
1859.9166666660926,0.0
1859.9999999994259,0.0
1860.0833333327591,0.0
1860.1666666660924,0.0
1860.2499999994257,0.0
1860.333333332759,0.0
1860.4166666660922,0.0
1860.4999999994254,0.0
1860.5833333327587,0.0
1860.666666666092,0.0
1860.7499999994252,0.0
1860.8333333327585,0.0
1860.9166666660917,0.0
1860.999999999425,0.0
1861.0833333327582,0.0
1861.1666666660915,0.0
1861.2499999994247,0.0
1861.333333332758,0.0
1861.4166666660913,0.0
1861.4999999994245,0.0
1861.5833333327578,0.0
1861.666666666091,0.009708737864077669
1861.7499999994243,0.009708737864077669
1861.8333333327575,0.009708737864077669
1861.9166666660908,0.009708737864077669
1861.999999999424,0.009708737864077669
1862.0833333327573,0.009708737864077669
1862.1666666660906,0.0
1862.2499999994238,0.0
1862.333333332757,0.0
1862.4166666660904,0.0
1862.4999999994236,0.0
1862.5833333327569,0.0
1862.6666666660901,0.0
1862.7499999994234,0.0
1862.8333333327566,0.0
1862.91666666609,0.0
1862.9999999994232,0.0
1863.0833333327564,0.0
1863.1666666660897,0.0
1863.249999999423,0.0
1863.3333333327562,0.0
1863.4166666660894,0.0
1863.4999999994227,0.0
1863.583333332756,0.0
1863.6666666660892,0.0
1863.7499999994225,0.0
1863.8333333327557,0.0
1863.916666666089,0.0
1863.9999999994222,0.0
1864.0833333327555,0.0
1864.1666666660888,0.0
1864.249999999422,0.0
1864.3333333327553,0.0
1864.4166666660885,0.0
1864.4999999994218,0.0
1864.583333332755,0.0
1864.6666666660883,0.0
1864.7499999994216,0.0
1864.8333333327548,0.0
1864.916666666088,0.0
1864.9999999994213,0.0
1865.0833333327546,0.0
1865.1666666660878,0.0
1865.249999999421,0.0
1865.3333333327544,0.0
1865.4166666660876,0.0
1865.4999999994209,0.0
1865.5833333327541,0.0
1865.6666666660874,0.0
1865.7499999994207,0.0
1865.833333332754,0.0
1865.9166666660872,0.0
1865.9999999994204,0.0
1866.0833333327537,0.0
1866.166666666087,0.0
1866.2499999994202,0.0
1866.3333333327535,0.0
1866.4166666660867,0.0
1866.49999999942,0.0
1866.5833333327532,0.0
1866.6666666660865,0.0
1866.7499999994197,0.0
1866.833333332753,0.0
1866.9166666660863,0.0
1866.9999999994195,0.0
1867.0833333327528,0.0
1867.166666666086,0.0
1867.2499999994193,0.0
1867.3333333327525,0.0
1867.4166666660858,0.0
1867.499999999419,0.0
1867.5833333327523,0.0
1867.6666666660856,0.0
1867.7499999994188,0.0
1867.833333332752,0.0
1867.9166666660853,0.0
1867.9999999994186,0.0
1868.0833333327519,0.0
1868.1666666660851,0.0
1868.2499999994184,0.0
1868.3333333327516,0.0
1868.416666666085,0.0
1868.4999999994182,0.0
1868.5833333327514,0.0
1868.6666666660847,0.0
1868.749999999418,0.0
1868.8333333327512,0.0
1868.9166666660844,0.0
1868.9999999994177,0.0
1869.083333332751,0.0
1869.1666666660842,0.0
1869.2499999994175,0.0
1869.3333333327507,0.0
1869.416666666084,0.0
1869.4999999994172,0.0
1869.5833333327505,0.0
1869.6666666660838,0.0
1869.749999999417,0.0
1869.8333333327503,0.0
1869.9166666660835,0.0
1869.9999999994168,0.0
1870.08333333275,0.0
1870.1666666660833,0.0
1870.2499999994166,0.0
1870.3333333327498,0.0
1870.416666666083,0.0
1870.4999999994163,0.0
1870.5833333327496,0.0
1870.6666666660828,0.0
1870.749999999416,0.0
1870.8333333327494,0.0
1870.9166666660826,0.0
1870.9999999994159,0.0
1871.0833333327491,0.0
1871.1666666660824,0.0
1871.2499999994156,0.0
1871.333333332749,0.0
1871.4166666660822,0.0
1871.4999999994154,0.0
1871.5833333327487,0.0
1871.666666666082,0.0
1871.7499999994152,0.0
1871.8333333327485,0.0
1871.9166666660817,0.0
1871.999999999415,0.0
1872.0833333327482,0.0
1872.1666666660815,0.0
1872.2499999994147,0.0
1872.333333332748,0.0
1872.4166666660813,0.0
1872.4999999994145,0.0
1872.5833333327478,0.0
1872.666666666081,0.0
1872.7499999994143,0.0
1872.8333333327475,0.0
1872.9166666660808,0.0
1872.999999999414,0.0
1873.0833333327473,0.0
1873.1666666660806,0.0
1873.2499999994138,0.0
1873.333333332747,0.0
1873.4166666660803,0.0
1873.4999999994136,0.0
1873.5833333327469,0.0
1873.6666666660801,0.0
1873.7499999994134,0.0
