2063.000000000359,0.7326732673267327
2063.1666666670253,0.7326732673267327
2063.333333333692,0.7326732673267327
2063.5000000003583,0.7326732673267327
2063.666666667025,0.7425742574257426
2063.8333333336914,0.7425742574257426
2064.000000000358,0.7425742574257426
2064.1666666670244,0.7425742574257426
2064.333333333691,0.7425742574257426
2064.5000000003574,0.7425742574257426
2064.666666667024,0.7425742574257426
2064.8333333336905,0.7425742574257426
2065.000000000357,0.7425742574257426
2065.1666666670235,0.7425742574257426
2065.33333333369,0.7425742574257426
2065.5000000003565,0.7425742574257426
2065.666666667023,0.7425742574257426
2065.8333333336896,0.7425742574257426
2066.000000000356,0.7425742574257426
2066.1666666670226,0.7425742574257426
2066.333333333689,0.7425742574257426
2066.5000000003556,0.7425742574257426
2066.666666667022,0.7326732673267327
2066.8333333336886,0.7326732673267327
2067.000000000355,0.7326732673267327
2067.1666666670217,0.7326732673267327
2067.333333333688,0.7326732673267327
2067.5000000003547,0.7326732673267327
2067.666666667021,0.7326732673267327
2067.8333333336877,0.7326732673267327
2068.0000000003542,0.7326732673267327
2068.1666666670208,0.7326732673267327
2068.3333333336873,0.7326732673267327
2068.500000000354,0.7326732673267327
2068.6666666670203,0.7326732673267327
2068.833333333687,0.7326732673267327
2069.0000000003533,0.7326732673267327
2069.16666666702,0.7326732673267327
2069.3333333336864,0.7326732673267327
2069.500000000353,0.7326732673267327
2069.6666666670194,0.7326732673267327
2069.833333333686,0.7326732673267327
2070.0000000003524,0.7326732673267327
2070.166666667019,0.7227722772277227
2070.3333333336855,0.7227722772277227
2070.500000000352,0.7227722772277227
2070.6666666670185,0.7227722772277227
2070.833333333685,0.7227722772277227
2071.0000000003515,0.7227722772277227
2071.166666667018,0.7227722772277227
2071.3333333336845,0.7227722772277227
2071.500000000351,0.7227722772277227
2071.6666666670176,0.7227722772277227
2071.833333333684,0.7227722772277227
2072.0000000003506,0.7227722772277227
2072.166666667017,0.7227722772277227
2072.3333333336836,0.7227722772277227
2072.50000000035,0.7227722772277227
2072.6666666670167,0.7227722772277227
2072.833333333683,0.7128712871287128
2073.0000000003497,0.7128712871287128
2073.166666667016,0.7128712871287128
2073.3333333336827,0.7128712871287128
2073.5000000003492,0.7128712871287128
2073.6666666670158,0.7128712871287128
2073.8333333336823,0.7128712871287128
2074.000000000349,0.7128712871287128
2074.1666666670153,0.7128712871287128
2074.333333333682,0.7128712871287128
2074.5000000003483,0.7128712871287128
2074.666666667015,0.7128712871287128
2074.8333333336814,0.7128712871287128
2075.000000000348,0.7128712871287128
2075.1666666670144,0.7128712871287128
2075.333333333681,0.7128712871287128
2075.5000000003474,0.7128712871287128
2075.666666667014,0.7128712871287128
2075.8333333336805,0.7128712871287128
2076.000000000347,0.7128712871287128
2076.1666666670135,0.7128712871287128
2076.33333333368,0.7128712871287128
2076.5000000003465,0.7029702970297029
2076.666666667013,0.7029702970297029
2076.8333333336795,0.7029702970297029
2077.000000000346,0.7029702970297029
2077.1666666670126,0.7029702970297029
2077.333333333679,0.7029702970297029
2077.5000000003456,0.7029702970297029
2077.666666667012,0.7029702970297029
2077.8333333336786,0.7029702970297029
2078.000000000345,0.7029702970297029
2078.1666666670117,0.7029702970297029
2078.333333333678,0.7029702970297029
2078.5000000003447,0.693069306930693
2078.666666667011,0.693069306930693
2078.8333333336777,0.693069306930693
2079.0000000003442,0.693069306930693
2079.1666666670108,0.693069306930693
2079.3333333336773,0.693069306930693
2079.500000000344,0.693069306930693
2079.6666666670103,0.693069306930693
2079.833333333677,0.693069306930693
2080.0000000003433,0.693069306930693
2080.16666666701,0.693069306930693
2080.3333333336764,0.693069306930693
2080.500000000343,0.693069306930693
2080.6666666670094,0.693069306930693
2080.833333333676,0.693069306930693
2081.0000000003424,0.693069306930693
2081.166666667009,0.693069306930693
2081.3333333336755,0.693069306930693
2081.500000000342,0.693069306930693
2081.6666666670085,0.693069306930693
2081.833333333675,0.693069306930693
2082.0000000003415,0.693069306930693
2082.166666667008,0.693069306930693
2082.3333333336745,0.693069306930693
2082.500000000341,0.693069306930693
2082.6666666670076,0.693069306930693
2082.833333333674,0.7326732673267327
2083.0000000003406,0.7425742574257426
2083.166666667007,0.7722772277227723
2083.3333333336736,0.7722772277227723
2083.50000000034,0.7722772277227723
2083.6666666670067,0.7920792079207921
2083.833333333673,0.7920792079207921
2084.0000000003397,0.7920792079207921
2084.166666667006,0.7920792079207921
2084.3333333336727,0.7920792079207921
2084.5000000003392,0.7821782178217822
2084.6666666670058,0.7821782178217822
2084.8333333336723,0.7821782178217822
2085.000000000339,0.7821782178217822
2085.1666666670053,0.7821782178217822
2085.333333333672,0.7821782178217822
2085.5000000003383,0.7821782178217822
2085.666666667005,0.7821782178217822
2085.8333333336714,0.7821782178217822
2086.000000000338,0.7821782178217822
2086.1666666670044,0.7821782178217822
2086.333333333671,0.7821782178217822
2086.5000000003374,0.7821782178217822
2086.666666667004,0.7821782178217822
2086.8333333336705,0.7821782178217822
2087.000000000337,0.7821782178217822
2087.1666666670035,0.7821782178217822
2087.33333333367,0.7821782178217822
2087.5000000003365,0.7821782178217822
2087.666666667003,0.7821782178217822
2087.8333333336695,0.7821782178217822
2088.000000000336,0.7821782178217822
2088.1666666670026,0.7821782178217822
2088.333333333669,0.7821782178217822
2088.5000000003356,0.7821782178217822
2088.666666667002,0.7821782178217822
2088.8333333336686,0.7821782178217822
2089.000000000335,0.7821782178217822
2089.1666666670017,0.7821782178217822
2089.333333333668,0.7821782178217822
2089.5000000003347,0.7821782178217822
2089.666666667001,0.7821782178217822
2089.8333333336677,0.7821782178217822
2090.0000000003342,0.7821782178217822
2090.1666666670008,0.7821782178217822
2090.3333333336673,0.7821782178217822
2090.500000000334,0.7821782178217822
2090.6666666670003,0.7821782178217822
2090.833333333667,0.7821782178217822
2091.0000000003333,0.7821782178217822
2091.166666667,0.7821782178217822
2091.3333333336664,0.7821782178217822
2091.500000000333,0.7821782178217822
2091.6666666669994,0.7821782178217822
2091.833333333666,0.7821782178217822
2092.0000000003324,0.7821782178217822
2092.166666666999,0.7722772277227723
2092.3333333336655,0.7722772277227723
2092.500000000332,0.7722772277227723
2092.6666666669985,0.7722772277227723
2092.833333333665,0.7722772277227723
2093.0000000003315,0.7722772277227723
2093.166666666998,0.7722772277227723
2093.3333333336645,0.7722772277227723
2093.500000000331,0.7722772277227723
2093.6666666669976,0.7722772277227723
2093.833333333664,0.7722772277227723
2094.0000000003306,0.7722772277227723
2094.166666666997,0.7623762376237624
2094.3333333336636,0.7623762376237624
2094.50000000033,0.7623762376237624
2094.6666666669967,0.7623762376237624
2094.833333333663,0.7623762376237624
2095.0000000003297,0.7623762376237624
2095.166666666996,0.7623762376237624
2095.3333333336627,0.7623762376237624
2095.5000000003292,0.7623762376237624
2095.6666666669958,0.7623762376237624
2095.8333333336623,0.7623762376237624
2096.000000000329,0.7524752475247525
2096.1666666669953,0.7524752475247525
2096.333333333662,0.7524752475247525
2096.5000000003283,0.7524752475247525
2096.666666666995,0.7524752475247525
2096.8333333336614,0.7524752475247525
2097.000000000328,0.7524752475247525
2097.1666666669944,0.7524752475247525
2097.333333333661,0.7524752475247525
2097.5000000003274,0.7524752475247525
2097.666666666994,0.7524752475247525
2097.8333333336604,0.7524752475247525
2098.000000000327,0.7524752475247525
2098.1666666669935,0.7524752475247525
2098.33333333366,0.7524752475247525
2098.5000000003265,0.7524752475247525
2098.666666666993,0.7524752475247525
2098.8333333336595,0.7524752475247525
2099.000000000326,0.7524752475247525
2099.1666666669926,0.7524752475247525
2099.333333333659,0.7524752475247525
2099.5000000003256,0.7524752475247525
2099.666666666992,0.7524752475247525
2099.8333333336586,0.7524752475247525
2100.000000000325,0.7524752475247525
2100.1666666669917,0.7524752475247525
2100.333333333658,0.7425742574257426
2100.5000000003247,0.7425742574257426
2100.666666666991,0.7425742574257426
2100.8333333336577,0.7425742574257426
2101.0000000003242,0.7425742574257426
2101.1666666669907,0.7425742574257426
2101.3333333336573,0.7425742574257426
2101.500000000324,0.7425742574257426
2101.6666666669903,0.7425742574257426
2101.833333333657,0.7425742574257426
2102.0000000003233,0.7425742574257426
2102.16666666699,0.7425742574257426
2102.3333333336564,0.7524752475247525
2102.500000000323,0.7524752475247525
2102.6666666669894,0.7524752475247525
2102.833333333656,0.7722772277227723
2103.0000000003224,0.7722772277227723
2103.166666666989,0.7722772277227723
2103.3333333336554,0.7722772277227723
2103.500000000322,0.7722772277227723
2103.6666666669885,0.7722772277227723
2103.833333333655,0.7821782178217822
2104.0000000003215,0.7821782178217822
2104.166666666988,0.7821782178217822
2104.3333333336545,0.7821782178217822
2104.500000000321,0.7821782178217822
2104.6666666669876,0.7821782178217822
2104.833333333654,0.7821782178217822
2105.0000000003206,0.7821782178217822
2105.166666666987,0.7821782178217822
2105.3333333336536,0.7821782178217822
2105.50000000032,0.7821782178217822
2105.6666666669867,0.7821782178217822
2105.833333333653,0.7821782178217822
2106.0000000003197,0.7821782178217822
2106.166666666986,0.7821782178217822
2106.3333333336527,0.7821782178217822
2106.5000000003192,0.7821782178217822
2106.6666666669857,0.7821782178217822
2106.8333333336523,0.7821782178217822
2107.000000000319,0.7821782178217822
2107.1666666669853,0.7821782178217822
2107.333333333652,0.7821782178217822
2107.5000000003183,0.7722772277227723
2107.666666666985,0.7722772277227723
2107.8333333336514,0.7722772277227723
2108.000000000318,0.7722772277227723
2108.1666666669844,0.7722772277227723
2108.333333333651,0.7722772277227723
2108.5000000003174,0.7722772277227723
2108.666666666984,0.7722772277227723
2108.8333333336504,0.7722772277227723
2109.000000000317,0.7722772277227723
2109.1666666669835,0.7722772277227723
2109.33333333365,0.7722772277227723
2109.5000000003165,0.7722772277227723
2109.666666666983,0.7722772277227723
2109.8333333336495,0.7722772277227723
2110.000000000316,0.7722772277227723
2110.1666666669826,0.7623762376237624
2110.333333333649,0.7623762376237624
2110.5000000003156,0.7623762376237624
2110.666666666982,0.7623762376237624
2110.8333333336486,0.7623762376237624
2111.000000000315,0.7623762376237624
2111.1666666669817,0.7524752475247525
2111.333333333648,0.7524752475247525
2111.5000000003147,0.7524752475247525
2111.666666666981,0.7524752475247525
2111.8333333336477,0.7524752475247525
2112.0000000003142,0.7425742574257426
2112.1666666669807,0.7425742574257426
2112.3333333336473,0.7425742574257426
2112.500000000314,0.7425742574257426
2112.6666666669803,0.7425742574257426
2112.833333333647,0.7326732673267327
2113.0000000003133,0.7326732673267327
2113.16666666698,0.7326732673267327
2113.3333333336464,0.7326732673267327
2113.500000000313,0.7326732673267327
2113.6666666669794,0.7326732673267327
2113.833333333646,0.7326732673267327
2114.0000000003124,0.7326732673267327
2114.166666666979,0.7326732673267327
2114.3333333336454,0.7326732673267327
2114.500000000312,0.7326732673267327
2114.6666666669785,0.7326732673267327
2114.833333333645,0.7326732673267327
2115.0000000003115,0.7326732673267327
2115.166666666978,0.7326732673267327
2115.3333333336445,0.7326732673267327
2115.500000000311,0.7326732673267327
2115.6666666669776,0.7326732673267327
2115.833333333644,0.7326732673267327
2116.0000000003106,0.7326732673267327
2116.166666666977,0.7326732673267327
2116.3333333336436,0.7326732673267327
2116.50000000031,0.7326732673267327
2116.6666666669767,0.7326732673267327
2116.833333333643,0.7326732673267327
2117.0000000003097,0.7326732673267327
2117.166666666976,0.7326732673267327
2117.3333333336427,0.7326732673267327
2117.5000000003092,0.7326732673267327
2117.6666666669757,0.7326732673267327
2117.8333333336423,0.7326732673267327
2118.000000000309,0.7326732673267327
2118.1666666669753,0.7326732673267327
2118.333333333642,0.7326732673267327
2118.5000000003083,0.7326732673267327
2118.666666666975,0.7326732673267327
2118.8333333336413,0.7227722772277227
2119.000000000308,0.7227722772277227
2119.1666666669744,0.7227722772277227
2119.333333333641,0.7227722772277227
2119.5000000003074,0.7227722772277227
2119.666666666974,0.7227722772277227
2119.8333333336404,0.7227722772277227
2120.000000000307,0.7227722772277227
2120.1666666669735,0.7128712871287128
2120.33333333364,0.7029702970297029
2120.5000000003065,0.7029702970297029
2120.666666666973,0.7029702970297029
2120.8333333336395,0.7029702970297029
2121.000000000306,0.7029702970297029
2121.1666666669726,0.7029702970297029
2121.333333333639,0.7029702970297029
2121.5000000003056,0.7029702970297029
2121.666666666972,0.7029702970297029
2121.8333333336386,0.7029702970297029
2122.000000000305,0.7029702970297029
2122.1666666669717,0.7029702970297029
2122.333333333638,0.7425742574257426
2122.5000000003047,0.7425742574257426
2122.666666666971,0.7425742574257426
2122.8333333336377,0.7425742574257426
2123.000000000304,0.7326732673267327
2123.1666666669707,0.7326732673267327
2123.3333333336373,0.7326732673267327
2123.5000000003038,0.7722772277227723
2123.6666666669703,0.8415841584158416
2123.833333333637,0.8415841584158416
2124.0000000003033,0.8613861386138614
2124.16666666697,0.8613861386138614
2124.3333333336363,0.8613861386138614
2124.500000000303,0.8613861386138614
2124.6666666669694,0.8514851485148515
2124.833333333636,0.8514851485148515
2125.0000000003024,0.8514851485148515
2125.166666666969,0.8514851485148515
2125.3333333336354,0.8514851485148515
2125.500000000302,0.8514851485148515
2125.6666666669685,0.8514851485148515
2125.833333333635,0.8514851485148515
2126.0000000003015,0.8514851485148515
2126.166666666968,0.8514851485148515
2126.3333333336345,0.8514851485148515
2126.500000000301,0.8514851485148515
2126.6666666669676,0.8514851485148515
2126.833333333634,0.8514851485148515
2127.0000000003006,0.8514851485148515
2127.166666666967,0.8514851485148515
2127.3333333336336,0.8514851485148515
2127.5000000003,0.8514851485148515
2127.6666666669666,0.8514851485148515
2127.833333333633,0.8415841584158416
2128.0000000002997,0.8415841584158416
2128.166666666966,0.8415841584158416
2128.3333333336327,0.8415841584158416
2128.500000000299,0.8415841584158416
2128.6666666669657,0.8415841584158416
2128.8333333336323,0.8415841584158416
2129.0000000002988,0.8415841584158416
2129.1666666669653,0.8415841584158416
2129.333333333632,0.8415841584158416
2129.5000000002983,0.8415841584158416
2129.666666666965,0.8415841584158416
2129.8333333336313,0.8415841584158416
2130.000000000298,0.8415841584158416
2130.1666666669644,0.8415841584158416
2130.333333333631,0.8415841584158416
2130.5000000002974,0.8415841584158416
2130.666666666964,0.8316831683168316
2130.8333333336304,0.8316831683168316
2131.000000000297,0.8316831683168316
2131.1666666669635,0.8316831683168316
2131.33333333363,0.8316831683168316
2131.5000000002965,0.8316831683168316
2131.666666666963,0.8316831683168316
2131.8333333336295,0.8316831683168316
2132.000000000296,0.8316831683168316
2132.1666666669626,0.8316831683168316
2132.333333333629,0.8316831683168316
2132.5000000002956,0.8316831683168316
2132.666666666962,0.8316831683168316
2132.8333333336286,0.8316831683168316
2133.000000000295,0.8316831683168316
2133.1666666669616,0.8316831683168316
2133.333333333628,0.8316831683168316
2133.5000000002947,0.8316831683168316
2133.666666666961,0.8316831683168316
2133.8333333336277,0.8316831683168316
2134.000000000294,0.8316831683168316
2134.1666666669607,0.8316831683168316
2134.3333333336273,0.8217821782178217
2134.5000000002938,0.8217821782178217
2134.6666666669603,0.8217821782178217
2134.833333333627,0.8217821782178217
2135.0000000002933,0.8217821782178217
2135.16666666696,0.8217821782178217
2135.3333333336263,0.8217821782178217
2135.500000000293,0.8217821782178217
2135.6666666669594,0.8217821782178217
2135.833333333626,0.8217821782178217
2136.0000000002924,0.8217821782178217
2136.166666666959,0.8217821782178217
2136.3333333336254,0.8217821782178217
2136.500000000292,0.8118811881188119
2136.6666666669585,0.8118811881188119
2136.833333333625,0.8118811881188119
2137.0000000002915,0.8118811881188119
2137.166666666958,0.8118811881188119
2137.3333333336245,0.8118811881188119
2137.500000000291,0.8118811881188119
2137.6666666669576,0.8118811881188119
2137.833333333624,0.8118811881188119
2138.0000000002906,0.801980198019802
2138.166666666957,0.801980198019802
2138.3333333336236,0.801980198019802
2138.50000000029,0.801980198019802
2138.6666666669566,0.7920792079207921
2138.833333333623,0.7920792079207921
2139.0000000002897,0.7920792079207921
2139.166666666956,0.7920792079207921
2139.3333333336227,0.7920792079207921
2139.500000000289,0.7920792079207921
2139.6666666669557,0.7920792079207921
2139.8333333336222,0.7920792079207921
2140.0000000002888,0.7920792079207921
2140.1666666669553,0.7920792079207921
2140.333333333622,0.7920792079207921
2140.5000000002883,0.7920792079207921
2140.666666666955,0.7920792079207921
2140.8333333336213,0.7920792079207921
2141.000000000288,0.7920792079207921
2141.1666666669544,0.7920792079207921
2141.333333333621,0.7920792079207921
2141.5000000002874,0.7920792079207921
2141.666666666954,0.7920792079207921
2141.8333333336204,0.7920792079207921
2142.000000000287,0.7920792079207921
2142.1666666669535,0.7920792079207921
2142.33333333362,0.8118811881188119
2142.5000000002865,0.8118811881188119
2142.666666666953,0.8118811881188119
2142.8333333336195,0.8712871287128713
2143.000000000286,0.8712871287128713
2143.1666666669526,0.8712871287128713
2143.333333333619,0.8712871287128713
2143.5000000002856,0.8811881188118812
2143.666666666952,0.8910891089108911
2143.8333333336186,0.8811881188118812
2144.000000000285,0.8811881188118812
2144.1666666669516,0.8811881188118812
2144.333333333618,0.8811881188118812
2144.5000000002847,0.8811881188118812
2144.666666666951,0.8811881188118812
2144.8333333336177,0.8811881188118812
2145.000000000284,0.8811881188118812
2145.1666666669507,0.8811881188118812
2145.3333333336172,0.8811881188118812
2145.5000000002838,0.8811881188118812
2145.6666666669503,0.8811881188118812
2145.833333333617,0.8811881188118812
2146.0000000002833,0.8811881188118812
2146.16666666695,0.8811881188118812
2146.3333333336163,0.8811881188118812
2146.500000000283,0.8811881188118812
2146.6666666669494,0.8811881188118812
2146.833333333616,0.8811881188118812
2147.0000000002824,0.8811881188118812
2147.166666666949,0.8811881188118812
2147.3333333336154,0.8811881188118812
2147.500000000282,0.8811881188118812
2147.6666666669485,0.8811881188118812
2147.833333333615,0.8811881188118812
2148.0000000002815,0.8811881188118812
2148.166666666948,0.8811881188118812
2148.3333333336145,0.8811881188118812
2148.500000000281,0.8811881188118812
2148.6666666669475,0.8811881188118812
2148.833333333614,0.8811881188118812
2149.0000000002806,0.8712871287128713
2149.166666666947,0.8712871287128713
2149.3333333336136,0.8613861386138614
2149.50000000028,0.8613861386138614
2149.6666666669466,0.8613861386138614
2149.833333333613,0.8613861386138614
2150.0000000002797,0.8613861386138614
2150.166666666946,0.8613861386138614
2150.3333333336127,0.8613861386138614
2150.500000000279,0.8613861386138614
2150.6666666669457,0.8613861386138614
2150.8333333336122,0.8613861386138614
2151.0000000002788,0.8613861386138614
2151.1666666669453,0.8514851485148515
2151.333333333612,0.8514851485148515
2151.5000000002783,0.8514851485148515
2151.666666666945,0.8514851485148515
2151.8333333336113,0.8514851485148515
2152.000000000278,0.8514851485148515
2152.1666666669444,0.8514851485148515
2152.333333333611,0.8514851485148515
2152.5000000002774,0.8514851485148515
2152.666666666944,0.8514851485148515
2152.8333333336104,0.8514851485148515
2153.000000000277,0.8514851485148515
2153.1666666669435,0.8514851485148515
2153.33333333361,0.8514851485148515
2153.5000000002765,0.8514851485148515
2153.666666666943,0.8514851485148515
2153.8333333336095,0.8514851485148515
2154.000000000276,0.8415841584158416
2154.1666666669425,0.8415841584158416
2154.333333333609,0.8415841584158416
2154.5000000002756,0.8415841584158416
2154.666666666942,0.8415841584158416
2154.8333333336086,0.8415841584158416
2155.000000000275,0.8415841584158416
2155.1666666669416,0.8415841584158416
2155.333333333608,0.8415841584158416
2155.5000000002747,0.8415841584158416
2155.666666666941,0.8415841584158416
2155.8333333336077,0.8415841584158416
2156.000000000274,0.8415841584158416
2156.1666666669407,0.8415841584158416
2156.3333333336072,0.8415841584158416
2156.5000000002738,0.8415841584158416
2156.6666666669403,0.8415841584158416
2156.833333333607,0.8415841584158416
2157.0000000002733,0.8415841584158416
2157.16666666694,0.8415841584158416
2157.3333333336063,0.8415841584158416
2157.500000000273,0.8415841584158416
2157.6666666669394,0.8415841584158416
2157.833333333606,0.8415841584158416
2158.0000000002724,0.8415841584158416
2158.166666666939,0.8415841584158416
2158.3333333336054,0.8415841584158416
2158.500000000272,0.8415841584158416
2158.6666666669385,0.8415841584158416
2158.833333333605,0.8415841584158416
2159.0000000002715,0.8415841584158416
2159.166666666938,0.8415841584158416
2159.3333333336045,0.8415841584158416
2159.500000000271,0.8415841584158416
2159.6666666669375,0.8415841584158416
2159.833333333604,0.8415841584158416
2160.0000000002706,0.8415841584158416
2160.166666666937,0.8415841584158416
2160.3333333336036,0.8415841584158416
2160.50000000027,0.8316831683168316
2160.6666666669366,0.8316831683168316
2160.833333333603,0.8316831683168316
2161.0000000002697,0.8316831683168316
2161.166666666936,0.8316831683168316
2161.3333333336027,0.8316831683168316
2161.500000000269,0.8316831683168316
2161.6666666669357,0.8316831683168316
2161.8333333336022,0.8316831683168316
2162.0000000002688,0.8316831683168316
2162.1666666669353,0.8316831683168316
2162.333333333602,0.8316831683168316
2162.5000000002683,0.8415841584158416
2162.666666666935,0.8415841584158416
2162.8333333336013,0.8811881188118812
2163.000000000268,0.8811881188118812
2163.1666666669344,0.8712871287128713
2163.333333333601,0.8811881188118812
2163.5000000002674,0.8811881188118812
2163.666666666934,0.8811881188118812
2163.8333333336004,0.8811881188118812
2164.000000000267,0.8811881188118812
2164.1666666669335,0.8811881188118812
2164.3333333336,0.8811881188118812
2164.5000000002665,0.8811881188118812
2164.666666666933,0.8811881188118812
2164.8333333335995,0.8811881188118812
2165.000000000266,0.8811881188118812
2165.1666666669325,0.8811881188118812
2165.333333333599,0.8811881188118812
2165.5000000002656,0.8811881188118812
2165.666666666932,0.8811881188118812
2165.8333333335986,0.8811881188118812
2166.000000000265,0.8712871287128713
2166.1666666669316,0.8712871287128713
2166.333333333598,0.8712871287128713
2166.5000000002647,0.8712871287128713
2166.666666666931,0.8712871287128713
2166.8333333335977,0.8712871287128713
2167.000000000264,0.8712871287128713
2167.1666666669307,0.8712871287128713
2167.3333333335972,0.8712871287128713
2167.5000000002638,0.8712871287128713
2167.6666666669303,0.8712871287128713
2167.833333333597,0.8712871287128713
2168.0000000002633,0.8712871287128713
2168.16666666693,0.8712871287128713
2168.3333333335963,0.8712871287128713
2168.500000000263,0.8712871287128713
2168.6666666669294,0.8712871287128713
2168.833333333596,0.8613861386138614
2169.0000000002624,0.8613861386138614
2169.166666666929,0.8613861386138614
2169.3333333335954,0.8613861386138614
2169.500000000262,0.8613861386138614
2169.6666666669284,0.8613861386138614
2169.833333333595,0.8613861386138614
2170.0000000002615,0.8613861386138614
2170.166666666928,0.8613861386138614
2170.3333333335945,0.8613861386138614
2170.500000000261,0.8613861386138614
2170.6666666669275,0.8613861386138614
2170.833333333594,0.8613861386138614
2171.0000000002606,0.8613861386138614
2171.166666666927,0.8613861386138614
2171.3333333335936,0.8613861386138614
2171.50000000026,0.8613861386138614
2171.6666666669266,0.8514851485148515
2171.833333333593,0.8514851485148515
2172.0000000002597,0.8514851485148515
2172.166666666926,0.8514851485148515
2172.3333333335927,0.8514851485148515
2172.500000000259,0.8514851485148515
2172.6666666669257,0.8514851485148515
2172.8333333335922,0.8514851485148515
2173.0000000002588,0.8514851485148515
2173.1666666669253,0.8514851485148515
2173.333333333592,0.8514851485148515
2173.5000000002583,0.8514851485148515
2173.666666666925,0.8514851485148515
2173.8333333335913,0.8514851485148515
2174.000000000258,0.8514851485148515
2174.1666666669244,0.8514851485148515
2174.333333333591,0.8514851485148515
2174.5000000002574,0.8514851485148515
2174.666666666924,0.8514851485148515
2174.8333333335904,0.8514851485148515
2175.000000000257,0.8514851485148515
2175.1666666669234,0.8514851485148515
2175.33333333359,0.8514851485148515
2175.5000000002565,0.8415841584158416
2175.666666666923,0.8415841584158416
2175.8333333335895,0.8415841584158416
2176.000000000256,0.8415841584158416
2176.1666666669225,0.8415841584158416
2176.333333333589,0.8415841584158416
2176.5000000002556,0.8415841584158416
2176.666666666922,0.8415841584158416
2176.8333333335886,0.8415841584158416
2177.000000000255,0.8415841584158416
2177.1666666669216,0.8415841584158416
2177.333333333588,0.8415841584158416
2177.5000000002547,0.8316831683168316
2177.666666666921,0.8316831683168316
2177.8333333335877,0.8316831683168316
2178.000000000254,0.8316831683168316
2178.1666666669207,0.8316831683168316
2178.3333333335872,0.8316831683168316
2178.5000000002537,0.8316831683168316
2178.6666666669203,0.8316831683168316
2178.833333333587,0.8316831683168316
2179.0000000002533,0.8316831683168316
2179.16666666692,0.8316831683168316
2179.3333333335863,0.8316831683168316
2179.500000000253,0.8316831683168316
2179.6666666669194,0.8316831683168316
2179.833333333586,0.8316831683168316
2180.0000000002524,0.8316831683168316
2180.166666666919,0.8316831683168316
2180.3333333335854,0.8316831683168316
2180.500000000252,0.8217821782178217
2180.6666666669184,0.8217821782178217
2180.833333333585,0.8217821782178217
2181.0000000002515,0.8217821782178217
2181.166666666918,0.8217821782178217
2181.3333333335845,0.8217821782178217
2181.500000000251,0.8217821782178217
2181.6666666669175,0.8217821782178217
2181.833333333584,0.8217821782178217
2182.0000000002506,0.8217821782178217
2182.166666666917,0.8217821782178217
2182.3333333335836,0.8217821782178217
2182.50000000025,0.8514851485148515
2182.6666666669166,0.8514851485148515
2182.833333333583,0.900990099009901
2183.0000000002497,0.900990099009901
2183.166666666916,0.9207920792079208
2183.3333333335827,0.9207920792079208
2183.500000000249,0.9207920792079208
2183.6666666669157,0.9207920792079208
2183.8333333335822,0.9207920792079208
2184.0000000002487,0.9207920792079208
2184.1666666669153,0.9207920792079208
2184.333333333582,0.9207920792079208
2184.5000000002483,0.9207920792079208
2184.666666666915,0.9207920792079208
2184.8333333335813,0.9207920792079208
2185.000000000248,0.9207920792079208
2185.1666666669144,0.9207920792079208
2185.333333333581,0.9207920792079208
2185.5000000002474,0.9207920792079208
2185.666666666914,0.9207920792079208
2185.8333333335804,0.9207920792079208
2186.000000000247,0.9207920792079208
2186.1666666669134,0.9207920792079208
2186.33333333358,0.9207920792079208
2186.5000000002465,0.9207920792079208
2186.666666666913,0.9207920792079208
2186.8333333335795,0.9108910891089109
2187.000000000246,0.9108910891089109
2187.1666666669125,0.9108910891089109
2187.333333333579,0.9108910891089109
2187.5000000002456,0.9108910891089109
2187.666666666912,0.9108910891089109
2187.8333333335786,0.9108910891089109
2188.000000000245,0.9108910891089109
2188.1666666669116,0.9108910891089109
2188.333333333578,0.9108910891089109
2188.5000000002447,0.9108910891089109
2188.666666666911,0.9108910891089109
2188.8333333335777,0.9108910891089109
2189.000000000244,0.900990099009901
2189.1666666669107,0.900990099009901
2189.3333333335772,0.900990099009901
2189.5000000002437,0.900990099009901
2189.6666666669103,0.900990099009901
2189.833333333577,0.900990099009901
2190.0000000002433,0.900990099009901
2190.16666666691,0.900990099009901
2190.3333333335763,0.900990099009901
2190.500000000243,0.900990099009901
2190.6666666669094,0.900990099009901
2190.833333333576,0.900990099009901
2191.0000000002424,0.900990099009901
2191.166666666909,0.900990099009901
2191.3333333335754,0.900990099009901
2191.500000000242,0.900990099009901
2191.6666666669084,0.8910891089108911
2191.833333333575,0.8910891089108911
2192.0000000002415,0.8910891089108911
2192.166666666908,0.8910891089108911
2192.3333333335745,0.8811881188118812
2192.500000000241,0.8811881188118812
2192.6666666669075,0.8811881188118812
2192.833333333574,0.8811881188118812
2193.0000000002406,0.8811881188118812
2193.166666666907,0.8811881188118812
2193.3333333335736,0.8811881188118812
2193.50000000024,0.8811881188118812
2193.6666666669066,0.8811881188118812
2193.833333333573,0.8811881188118812
2194.0000000002397,0.8811881188118812
2194.166666666906,0.8811881188118812
2194.3333333335727,0.8811881188118812
2194.500000000239,0.8811881188118812
2194.6666666669057,0.8811881188118812
2194.833333333572,0.8811881188118812
2195.0000000002387,0.8811881188118812
2195.1666666669053,0.8811881188118812
2195.3333333335718,0.8811881188118812
2195.5000000002383,0.8811881188118812
2195.666666666905,0.8811881188118812
2195.8333333335713,0.8811881188118812
2196.000000000238,0.8811881188118812
2196.1666666669043,0.8811881188118812
